05/27/2016,16915,16945,16780,16930,7727,33647
05/31/2016,16940,17270,16910,17085,20023,33759
06/01/2016,17095,17160,16755,16865,16654,34997
06/02/2016,16840,16875,16450,16615,17984,33698
06/03/2016,16675,16760,16315,16375,1601,34553
06/06/2016,16370,16730,16355,16705,20513,2071
06/07/2016,16705,16885,16580,16750,10195,16065
06/08/2016,16720,16895,16625,16855,13543,22675
06/09/2016,16835,16845,16545,16685,11105,29217
06/10/2016,16685,16740,16270,16380,13602,30073
06/13/2016,16350,16355,15965,16000,16673,30825
06/14/2016,15990,16120,15730,15870,16832,31134
06/15/2016,15840,16075,15785,15965,14245,31572
06/16/2016,15955,15990,15320,15665,23559,32063
06/17/2016,15645,15830,15505,15640,15923,33783
06/20/2016,15715,16140,15715,15900,13160,33726
06/21/2016,15995,16340,15810,16205,14675,33092
06/22/2016,16180,16230,16020,16025,13302,32450
06/23/2016,16080,16615,16080,16590,15981,32461
06/24/2016,16670,16720,14990,15245,56147,32355
06/27/2016,15190,15480,15085,15250,23995,35304
06/28/2016,15240,15645,15060,15635,22949,34551
06/29/2016,15610,15885,15435,15810,15291,33950
06/30/2016,15870,15880,15530,15820,20405,33766
07/01/2016,15790,15815,15610,15630,12260,34644
07/05/2016,15660,15870,15425,15515,17224,35379
07/06/2016,15540,15540,15170,15445,20751,35046
07/07/2016,15430,15470,15285,15360,12168,35136
07/08/2016,15370,15460,15160,15410,19183,34847
07/11/2016,15500,16210,15425,16145,22966,35646
07/12/2016,16140,16640,16080,16600,26331,36459
07/13/2016,16565,16610,16265,16425,24146,36525
07/14/2016,16420,16705,16290,16615,21363,36808
07/15/2016,16615,16680,16455,16560,15999,37536
07/18/2016,16605,16785,16555,16680,6200,37256
07/19/2016,16700,16790,16565,16680,13532,37382
07/20/2016,16695,16950,16605,16935,14420,37307
07/21/2016,16950,16990,16525,16625,24450,37278
07/22/2016,16685,16755,16605,16660,9908,36686
07/25/2016,16675,16815,16575,16615,9325,36270
07/26/2016,16620,16640,16290,16455,16159,36343
07/27/2016,16525,16895,16495,16645,19827,35570
07/28/2016,16695,16715,16435,16635,14352,35189
07/29/2016,16635,16795,16075,16360,28578,35998
08/01/2016,16390,16695,16345,16480,12267,35563
08/02/2016,16465,16560,16020,16125,14938,35689
08/03/2016,16155,16285,15980,16095,13082,35866
08/04/2016,16110,16280,15925,16245,14628,36142
08/05/2016,16255,16505,16205,16440,12016,35041
08/08/2016,16485,16740,16470,16655,7856,34507
08/09/2016,16650,16775,16625,16695,7702,34924
08/10/2016,16695,16825,16655,16705,8812,35157
08/11/2016,16665,16925,16605,16880,5522,35534
08/12/2016,16880,16945,16785,16825,8771,35725
08/15/2016,16850,16945,16820,16885,5320,35630
08/16/2016,16875,16900,16530,16575,11742,35673
08/17/2016,16600,16765,16555,16680,8080,36129
08/18/2016,16650,16740,16480,16550,9169,35504
08/19/2016,16550,16615,16415,16485,8418,34945
08/22/2016,16560,16645,16495,16550,9973,34875
08/23/2016,16570,16660,16445,16555,9153,35014
08/24/2016,16575,16640,16510,16540,8350,35088
08/25/2016,16555,16660,16485,16505,8276,35369
08/26/2016,16525,16600,16335,16595,17068,35169
08/29/2016,16585,16785,16580,16710,8974,35583
08/30/2016,16705,16890,16690,16865,10185,36130
08/31/2016,16845,16930,16815,16925,9280,36298
09/01/2016,16830,17020,16820,16915,1079,36907
09/02/2016,16925,17120,16810,17085,940,1486
09/06/2016,17095,17135,16855,16905,24822,1961
09/07/2016,16895,16980,16845,16930,16791,18254
09/08/2016,16940,16965,16785,16955,13183,30700
09/09/2016,16960,16980,16725,16735,12398,32687
09/12/2016,16735,16770,16475,16735,13290,32911
09/13/2016,16740,16800,16470,16605,12423,32745
09/14/2016,16620,16670,16390,16430,11923,32789
09/15/2016,16445,16485,16300,16470,10581,32972
09/16/2016,16465,16480,16305,16325,10479,33202
09/19/2016,16335,16425,16275,16330,4668,33278
09/20/2016,16335,16575,16325,16415,7469,33190
09/21/2016,16445,16795,16310,16555,21862,33229
09/22/2016,16530,16880,16510,16815,8388,33558
09/23/2016,16805,16870,16590,16630,8618,34263
09/26/2016,16655,16655,16300,16330,9552,33423
09/27/2016,16335,16605,16205,16510,13466,33686
09/28/2016,16540,16600,16410,16590,8296,34198
09/29/2016,16590,16790,16490,16560,12935,32866
09/30/2016,16560,16635,16350,16595,14297,33077
10/03/2016,16570,16680,16565,16650,6785,32278
10/04/2016,16640,16895,16635,16770,13010,32438
10/05/2016,16795,17010,16745,16985,8777,32620
10/06/2016,16985,17000,16865,16975,8402,32493
10/07/2016,16965,16970,16770,16820,11140,32429
10/10/2016,16830,17025,16790,16985,4401,32443
10/11/2016,16985,17100,16855,16915,9909,32692
10/12/2016,16920,17020,16855,17000,8755,32834
10/13/2016,16985,17010,16680,16805,12509,32604
10/14/2016,16815,17000,16755,16910,8627,32731
10/17/2016,16890,16970,16840,16880,6421,32769
10/18/2016,16880,17040,16860,16970,6119,32883
10/19/2016,16965,17045,16955,17015,6140,33087
10/20/2016,17005,17320,16990,17305,14599,33267
10/21/2016,17320,17365,17150,17275,8597,33632
10/24/2016,17255,17395,17195,17365,9557,33756
10/25/2016,17380,17460,17335,17380,8800,33608
10/26/2016,17350,17410,17290,17385,9889,34660
10/27/2016,17385,17515,17305,17475,11907,34690
10/28/2016,17480,17515,17360,17425,11442,35902
10/31/2016,17415,17475,17345,17420,7681,36169
11/01/2016,17470,17595,17170,17270,12723,36084
11/02/2016,17260,17305,16975,17040,13782,36225
11/03/2016,17035,17145,16935,16995,7039,35750
11/04/2016,17000,17030,16830,16880,11534,35449
11/07/2016,17050,17340,17045,17335,11591,35429
11/08/2016,17320,17400,17135,17340,10228,35455
11/09/2016,17345,17465,16140,17240,54170,34903
11/10/2016,17255,17580,17145,17520,23515,36383
11/11/2016,17520,17635,17290,17440,15762,34727
11/14/2016,17440,17760,17435,17720,14105,34445
11/15/2016,17710,17930,17630,17920,10211,34973
11/16/2016,17910,17965,17795,17800,9274,35390
11/17/2016,17810,18135,17765,18125,9550,35771
11/18/2016,18125,18150,17935,18040,11997,36009
11/21/2016,18045,18180,18010,18050,10378,36181
11/22/2016,18070,18260,18050,18225,8937,35967
11/23/2016,18215,18455,18165,18440,8327,35609
11/25/2016,18435,18495,18285,18400,15009,35988
11/28/2016,18370,18385,18220,18295,9780,35305
11/29/2016,18265,18460,18245,18365,9043,35115
11/30/2016,18360,18665,18295,18620,13703,35416
12/01/2016,18615,18755,18400,18450,13802,36353
12/02/2016,18490,18490,18300,18405,823,35599
12/05/2016,18285,18600,18275,18440,24915,1260
12/06/2016,18450,18530,18365,18495,9232,17073
12/07/2016,18510,18700,18455,18665,11498,24384
12/08/2016,18675,18945,18640,18880,19838,30123
12/09/2016,18890,19260,18825,19255,13858,31880
12/12/2016,19275,19335,19085,19135,12825,30608
12/13/2016,19135,19370,19075,19340,9816,32373
12/14/2016,19340,19480,19185,19410,13755,30333
12/15/2016,19400,19570,19185,19500,17537,29660
12/16/2016,19495,19515,19305,19365,9010,29664
12/19/2016,19350,19480,19315,19445,7943,29884
12/20/2016,19435,19680,19390,19595,10034,29837
12/21/2016,19610,19615,19395,19470,8234,28999
12/22/2016,19450,19475,19340,19445,5424,28660
12/23/2016,19440,19500,19410,19460,2849,28497
12/27/2016,19420,19505,19385,19450,2958,28511
12/28/2016,19480,19535,19360,19390,3913,28503
12/29/2016,19395,19395,18990,19090,12532,28530
12/30/2016,19085,19235,19035,19110,6806,28205
01/03/2017,19175,19485,19165,19380,10413,27613
01/04/2017,19365,19720,19325,19685,12273,28231
01/05/2017,19675,19705,19420,19480,14330,28415
01/06/2017,19480,19675,19375,19635,9318,27742
01/09/2017,19645,19745,19450,19475,7717,27948
01/10/2017,19470,19525,19285,19370,11431,27944
01/11/2017,19390,19555,19165,19395,16674,27937
01/12/2017,19425,19430,19000,19225,18063,28319
01/13/2017,19225,19420,19195,19345,13448,28881
01/17/2017,19325,19330,18710,18775,26547,27683
01/18/2017,18785,19075,18680,19060,12951,28991
01/19/2017,19060,19220,19015,19105,12904,29136
01/20/2017,19120,19320,19075,19185,11619,28636
01/23/2017,19160,19175,18835,18940,15785,28402
01/24/2017,18875,19120,18810,19080,12104,28079
01/25/2017,19080,19325,19015,19250,15698,28062
01/26/2017,19255,19600,19245,19540,14072,28379
01/27/2017,19520,19585,19435,19505,11803,28357
01/30/2017,19455,19470,19095,19210,16137,28524
01/31/2017,19200,19220,18850,19020,20913,28170
02/01/2017,19020,19315,18945,19195,17587,28660
02/02/2017,19200,19215,18885,19075,15177,28122
02/03/2017,19090,19135,18845,19080,17563,28285
02/06/2017,19065,19135,18825,18875,11566,29201
02/07/2017,18875,19000,18825,18970,9928,29274
02/08/2017,18960,19070,18885,18960,11255,29521
02/09/2017,18950,19235,18895,19185,14282,29150
02/10/2017,19195,19485,19190,19360,17538,29989
02/13/2017,19390,19555,19390,19540,11601,31161
02/14/2017,19535,19545,19250,19500,14060,32079
02/15/2017,19495,19520,19365,19440,11892,32165
02/16/2017,19460,19540,19190,19290,15769,32295
02/17/2017,19275,19295,19045,19150,13267,30653
02/21/2017,19140,19495,19125,19460,14703,31332
02/22/2017,19465,19475,19290,19350,12581,31366
02/23/2017,19370,19400,19235,19295,9948,30952
02/24/2017,19285,19430,19095,19170,12123,30738
02/27/2017,19170,19235,19005,19205,12503,30893
02/28/2017,19200,19280,19035,19195,11723,31110
03/01/2017,19200,19635,19175,19575,22680,31433
03/02/2017,19605,19685,19550,19565,11550,32648
03/03/2017,19490,19545,19360,19420,905,32460
03/06/2017,19425,19530,19250,19330,26878,2756
03/07/2017,19345,19345,19265,19290,12273,20676
03/08/2017,19280,19370,19150,19270,6739,27831
03/09/2017,19250,19395,19215,19365,10083,31127
03/10/2017,19370,19600,19370,19520,13274,32690
03/13/2017,19520,19630,19465,19610,6112,33686
03/14/2017,19620,19665,19460,19505,5940,33909
03/15/2017,19510,19545,19410,19440,7749,33995
03/16/2017,19450,19595,19375,19405,12549,34076
03/17/2017,19415,19475,19330,19360,9692,34677
03/20/2017,19400,19460,19285,19335,5707,34071
03/21/2017,19320,19415,19015,19030,15574,33963
03/22/2017,19040,19100,18835,18970,16782,33340
03/23/2017,18995,19060,18875,18970,13408,32800
03/24/2017,18995,19230,18960,19155,15075,33279
03/27/2017,19145,19145,18800,19055,13346,33389
03/28/2017,19070,19280,19005,19255,13286,34169
03/29/2017,19255,19315,19165,19220,10500,35428
03/30/2017,19220,19285,19085,19250,9431,34944
03/31/2017,19290,19300,18950,19015,15301,35120
04/03/2017,19005,19125,18960,19045,11981,36666
04/04/2017,19035,19060,18755,18965,14591,37787
04/05/2017,18995,19080,18830,18845,14796,37843
04/06/2017,18820,18845,18585,18790,17935,38593
04/07/2017,18815,18905,18565,18840,21992,40017
04/10/2017,18840,18910,18750,18810,7222,40620
04/11/2017,18760,18820,18605,18695,14693,40655
04/12/2017,18690,18695,18495,18520,14200,40754
04/13/2017,18515,18520,18355,18405,14105,40391
04/17/2017,18350,18535,18255,18525,9043,41303
04/18/2017,18535,18590,18315,18380,10461,40602
04/19/2017,18345,18555,18345,18435,8542,40816
04/20/2017,18410,18660,18400,18620,9955,40568
04/21/2017,18625,18705,18585,18650,9478,40257
04/24/2017,18930,19070,18880,18900,19333,40038
04/25/2017,18910,19270,18885,19225,14992,40977
04/26/2017,19215,19355,19185,19200,12115,40221
04/27/2017,19210,19325,19210,19255,8953,39184
04/28/2017,19255,19285,19170,19235,8146,39118
05/01/2017,19225,19385,19185,19365,5783,38919
05/02/2017,19370,19530,19345,19480,7148,38572
05/03/2017,19475,19655,19390,19620,7007,38572
05/04/2017,19580,19690,19520,19585,6158,39089
05/05/2017,19620,19755,19475,19725,5361,39047
05/08/2017,19775,19945,19730,19925,13671,39733
05/09/2017,19930,20040,19860,19960,10293,40889
05/10/2017,19950,19985,19875,19965,9315,40600
05/11/2017,19955,20005,19805,19875,11797,40350
05/12/2017,19885,19955,19795,19820,9204,40665
05/15/2017,19795,19995,19765,19950,8576,40979
05/16/2017,19960,20005,19815,19860,9380,41063
05/17/2017,19830,19850,19445,19460,21545,40957
05/18/2017,19445,19660,19295,19610,22065,40297
05/19/2017,19625,19755,19505,19695,10915,39806
05/22/2017,19695,19730,19620,19695,6466,40194
05/23/2017,19705,19785,19590,19780,9464,40377
05/24/2017,19790,19800,19695,19735,7701,40040
05/25/2017,19735,19860,19715,19815,10890,40240
05/26/2017,19825,19825,19595,19715,10992,40278
05/30/2017,19705,19745,19570,19620,10685,39692
05/31/2017,19655,19720,19595,19675,9699,39368
06/01/2017,19700,19950,19665,19935,13032,39333
06/02/2017,19975,20260,19955,20180,1764,39411
06/05/2017,20215,20245,20120,20170,18082,1724
06/06/2017,20155,20170,19915,19965,18713,15778
06/07/2017,19965,20040,19930,20010,7874,29861
06/08/2017,20025,20090,19910,20055,16054,33884
06/09/2017,20015,20120,19870,19960,14302,36616
06/12/2017,19960,19975,19800,19850,10601,37044
06/13/2017,19865,20075,19850,19960,7587,36590
06/14/2017,19990,20020,19765,19900,11336,36675
06/15/2017,19885,19980,19750,19920,12282,36763
06/16/2017,19920,20020,19900,19975,9674,37231
06/19/2017,19990,20185,19950,20165,7974,37640
06/20/2017,20170,20320,20165,20205,8795,37910
06/21/2017,20190,20215,20075,20135,8459,37895
06/22/2017,20135,20195,20075,20135,6516,37553
06/23/2017,20145,20165,20080,20130,4717,36987
06/26/2017,20110,20235,19950,20225,7557,36909
06/27/2017,20215,20250,20135,20180,8875,36785
06/28/2017,20180,20255,20060,20245,12948,36851
06/29/2017,20255,20315,19890,20010,13618,36686
06/30/2017,20025,20130,19965,20105,10346,36259
07/03/2017,20080,20225,20055,20180,8407,36385
07/05/2017,20200,20230,19915,20100,17835,36441
07/06/2017,20130,20140,19895,19930,15076,37218
07/07/2017,19905,20085,19870,20060,9533,38094
07/10/2017,20065,20155,20025,20085,10048,37452
07/11/2017,20075,20215,20075,20150,7601,36456
07/12/2017,20165,20190,20060,20165,9100,36554
07/13/2017,20175,20205,20075,20140,6157,36277
07/14/2017,20160,20170,20040,20065,6223,36320
07/17/2017,20035,20140,19995,20060,3241,36293
07/18/2017,20070,20105,19915,20000,9021,36366
07/19/2017,20000,20060,19960,20035,5689,36263
07/20/2017,20050,20160,20035,20110,8288,35839
07/21/2017,20105,20130,19970,20005,8626,36360
07/24/2017,20005,20005,19875,19975,7035,36226
07/25/2017,19965,20105,19935,20080,7421,35964
07/26/2017,20095,20125,20005,20020,6163,35900
07/27/2017,20025,20180,19970,20045,10789,36100
07/28/2017,20060,20080,19925,19970,8201,35950
07/31/2017,19965,20020,19915,19940,6448,36028
08/01/2017,19905,20060,19905,20015,6577,35608
08/02/2017,20060,20105,20010,20075,7533,35629
08/03/2017,20080,20080,19960,19970,6540,35488
08/04/2017,19980,20065,19935,20045,6484,35396
08/07/2017,20050,20095,20030,20055,3265,35267
08/08/2017,20065,20065,19935,19945,7706,35274
08/09/2017,19940,19940,19650,19765,15911,35227
08/10/2017,19775,19820,19365,19365,13356,34944
08/11/2017,19365,19495,19300,19410,9786,34784
08/14/2017,19440,19615,19405,19600,10728,34326
08/15/2017,19605,19825,19585,19730,10359,34440
08/16/2017,19730,19805,19690,19715,7989,34284
08/17/2017,19705,19725,19465,19485,10425,34204
08/18/2017,19465,19550,19320,19455,10304,34314
08/21/2017,19470,19540,19265,19330,8117,34252
08/22/2017,19355,19500,19340,19485,10383,34211
08/23/2017,19500,19615,19345,19355,7665,34480
08/24/2017,19340,19435,19315,19415,7275,34618
08/25/2017,19415,19540,19375,19450,7555,34701
08/28/2017,19450,19525,19395,19470,4702,34732
08/29/2017,19285,19505,19060,19475,17275,34686
08/30/2017,19480,19590,19435,19565,10222,35192
08/31/2017,19490,19650,19490,19600,3466,34422
09/01/2017,19615,19650,19560,19615,2724,2651
09/05/2017,19400,19540,19190,19275,27885,4250
09/06/2017,19270,19405,19180,19385,13282,23813
09/07/2017,19350,19400,19260,19325,12284,33768
09/08/2017,19320,19330,19140,19200,8306,35187
09/11/2017,19250,19610,19250,19595,8873,34622
09/12/2017,19615,19815,19565,19765,9809,35062
09/13/2017,19800,19815,19710,19790,6357,34926
09/14/2017,19770,19820,19695,19765,9129,34952
09/15/2017,19760,19930,19665,19880,10002,34796
09/18/2017,19895,20030,19890,20015,4685,35405
